Date,High,Low,Open,Close,Volume,Adj Close
2013-01-30,225.39999389648438,219.1999969482422,225.0500030517578,219.8000030517578,2802339.0,208.42027282714844
2013-01-31,232.0,219.0500030517578,220.60000610351562,230.10000610351562,6035234.0,218.18701171875
2013-02-01,234.75,229.1999969482422,230.60000610351562,231.35000610351562,2796250.0,219.37229919433594
2013-02-04,237.0,230.64999389648438,233.5500030517578,232.6999969482422,2070185.0,220.6523895263672
2013-02-05,237.0,228.5500030517578,230.6999969482422,236.0500030517578,2124457.0,223.82894897460938
2013-02-06,240.9499969482422,231.8000030517578,236.0,238.10000610351562,3861752.0,225.77281188964844
2013-02-07,241.0,230.5,238.60000610351562,231.1999969482422,2095124.0,219.2300567626953
2013-02-08,233.5,229.0500030517578,233.39999389648438,230.10000610351562,1356263.0,218.18701171875
2013-02-11,232.89999389648438,228.3000030517578,231.0500030517578,230.75,2557782.0,218.80335998535156
2013-02-12,231.89999389648438,227.5500030517578,231.39999389648438,229.8000030517578,991639.0,217.90252685546875
2013-02-13,233.0,227.3000030517578,231.6999969482422,228.0500030517578,1376511.0,216.24313354492188
2013-02-14,230.89999389648438,224.1999969482422,228.6999969482422,227.60000610351562,5356960.0,215.8164520263672
2013-02-15,229.25,224.60000610351562,226.35000610351562,226.5,1982721.0,214.7733612060547
2013-02-18,229.35000610351562,223.64999389648438,227.3000030517578,224.4499969482422,1744272.0,212.82952880859375
2013-02-19,225.3000030517578,218.10000610351562,225.3000030517578,220.4499969482422,4583385.0,209.03662109375
2013-02-20,223.39999389648438,218.60000610351562,223.39999389648438,219.9499969482422,1623881.0,208.56251525878906
2013-02-21,221.6999969482422,213.85000610351562,219.1999969482422,215.39999389648438,4579026.0,204.24807739257812
2013-02-22,222.85000610351562,212.0,215.39999389648438,219.85000610351562,3326097.0,208.46768188476562
2013-02-25,222.1999969482422,215.5,220.5,218.64999389648438,1229504.0,207.32980346679688
2013-02-26,220.14999389648438,213.89999389648438,217.8000030517578,215.0500030517578,4372889.0,203.91619873046875
2013-02-27,221.8000030517578,215.9499969482422,216.25,220.0500030517578,2085422.0,208.65731811523438
2013-02-28,226.85000610351562,215.5500030517578,221.5500030517578,218.0,5156328.0,206.71347045898438
2013-03-01,224.6999969482422,217.64999389648438,217.6999969482422,220.8000030517578,3629091.0,209.36846923828125
2013-03-04,221.60000610351562,217.1999969482422,219.0,220.1999969482422,1560196.0,208.79954528808594
2013-03-05,221.39999389648438,213.75,221.0,219.1999969482422,2763889.0,207.85133361816406
2013-03-06,223.64999389648438,215.8000030517578,218.0,216.6999969482422,3393298.0,205.4807586669922
2013-03-07,222.60000610351562,216.5,216.5,220.89999389648438,2045605.0,209.4633026123047
2013-03-08,222.9499969482422,218.35000610351562,221.5500030517578,221.4499969482422,906068.0,209.98483276367188
2013-03-11,223.85000610351562,218.6999969482422,221.60000610351562,219.3000030517578,1043999.0,207.9461669921875
2013-03-12,221.14999389648438,217.6999969482422,220.0,220.39999389648438,957966.0,208.9892120361328
2013-03-13,219.9499969482422,205.25,219.9499969482422,207.6999969482422,4377666.0,196.9467315673828
2013-03-14,214.1999969482422,200.0,205.0,213.5500030517578,4348439.0,202.4938507080078
2013-03-15,219.39999389648438,213.0,214.0,217.25,3688395.0,206.00228881835938
2013-03-18,220.0,213.1999969482422,215.8000030517578,216.0500030517578,3304827.0,204.86441040039062
2013-03-19,217.9499969482422,212.3000030517578,216.75,214.14999389648438,1010818.0,203.06275939941406
2013-03-20,216.0,201.85000610351562,216.0,202.6999969482422,3970882.0,192.20559692382812
2013-03-21,208.8000030517578,199.60000610351562,202.6999969482422,200.64999389648438,4077562.0,190.26168823242188
2013-03-22,207.89999389648438,198.8000030517578,199.5,206.0,3426100.0,195.334716796875
2013-03-25,211.64999389648438,205.1999969482422,208.9499969482422,206.6999969482422,2549734.0,195.99847412109375
2013-03-26,210.0,204.5,209.39999389648438,209.14999389648438,1685784.0,198.32164001464844
2013-03-28,212.0,205.1999969482422,211.0,210.4499969482422,2507589.0,199.55433654785156
2013-04-01,217.89999389648438,210.39999389648438,213.8000030517578,214.89999389648438,1558541.0,203.77394104003906
2013-04-02,216.5,211.25,215.5,214.64999389648438,1238020.0,203.53689575195312
2013-04-03,216.3000030517578,211.25,216.0,211.64999389648438,1310574.0,200.6922149658203
2013-04-04,213.14999389648438,206.6999969482422,209.60000610351562,207.6999969482422,987232.0,196.9467315673828
2013-04-05,209.89999389648438,205.0,207.25,205.75,900788.0,195.09768676757812
2013-04-08,208.8000030517578,199.60000610351562,207.25,200.6999969482422,2202154.0,190.3091278076172
2013-04-09,206.60000610351562,201.64999389648438,201.64999389648438,204.25,2124231.0,193.6753387451172
2013-04-10,210.5,205.0,205.0,209.5,2189169.0,198.6535186767578
2013-04-11,211.4499969482422,205.5,208.1999969482422,208.5,2775358.0,197.70530700683594
2013-04-12,209.9499969482422,206.0,206.0,207.6999969482422,3240717.0,196.9467315673828
2013-04-15,211.0,204.60000610351562,207.25,207.85000610351562,2358546.0,197.08895874023438
2013-04-16,208.1999969482422,198.3000030517578,207.85000610351562,200.10000610351562,6265692.0,189.7401885986328
2013-04-17,207.0,200.0,201.5,204.25,5420389.0,193.6753387451172
2013-04-18,212.5,203.14999389648438,204.5,211.0500030517578,3429403.0,200.123291015625
2013-04-22,222.4499969482422,211.8000030517578,213.1999969482422,221.3000030517578,5529088.0,209.84259033203125
2013-04-23,222.0,215.9499969482422,220.9499969482422,218.39999389648438,1154586.0,207.09274291992188
2013-04-25,229.60000610351562,218.39999389648438,218.39999389648438,225.14999389648438,4615447.0,213.4932861328125
2013-04-26,224.60000610351562,218.60000610351562,224.0,224.0,1901966.0,212.40281677246094
2013-04-29,226.10000610351562,222.0,222.0,224.25,743205.0,212.63987731933594
2013-04-30,235.0,224.3000030517578,224.3000030517578,233.89999389648438,2769753.0,221.7902374267578
2013-05-02,237.5,231.39999389648438,232.0500030517578,234.25,1723005.0,222.12216186523438
2013-05-03,239.10000610351562,232.85000610351562,234.25,236.89999389648438,1738194.0,224.63491821289062
2013-05-06,242.0,235.64999389648438,236.89999389648438,239.5,2426663.0,227.100341796875
2013-05-07,240.9499969482422,230.64999389648438,240.10000610351562,234.6999969482422,1780216.0,222.54884338378906
2013-05-08,247.89999389648438,234.89999389648438,235.89999389648438,245.6999969482422,2993355.0,232.97930908203125
2013-05-09,250.0,243.5500030517578,247.0,245.75,3124830.0,233.02674865722656
2013-05-10,245.75,238.64999389648438,245.75,240.9499969482422,1843957.0,228.4752655029297
2013-05-13,245.5,238.39999389648438,242.14999389648438,241.25,831660.0,228.7597198486328
2013-05-14,248.85000610351562,239.75,240.60000610351562,247.4499969482422,2830319.0,234.63873291015625
2013-05-15,255.1999969482422,248.8000030517578,249.3000030517578,251.0500030517578,3639948.0,238.05233764648438
2013-05-16,252.89999389648438,245.0,251.89999389648438,245.5500030517578,2452035.0,232.83709716796875
2013-05-17,245.85000610351562,240.64999389648438,245.0,242.75,2182759.0,230.18206787109375
2013-05-20,251.89999389648438,242.10000610351562,244.0500030517578,245.6999969482422,3115220.0,232.97930908203125
2013-05-21,249.39999389648438,243.0500030517578,243.75,244.75,1934466.0,232.07850646972656
2013-05-22,251.6999969482422,237.25,248.0,241.35000610351562,6032737.0,228.85455322265625
2013-05-23,247.0,234.10000610351562,241.35000610351562,244.14999389648438,4894636.0,231.5095977783203
2013-05-24,248.39999389648438,239.4499969482422,246.5,241.0,1600079.0,228.52267456054688
2013-05-27,242.25,234.10000610351562,241.85000610351562,239.35000610351562,2062829.0,226.9580841064453
2013-05-28,241.8000030517578,235.3000030517578,237.1999969482422,237.89999389648438,2034552.0,225.5831756591797
2013-05-29,237.89999389648438,230.6999969482422,237.0500030517578,235.3000030517578,2615980.0,223.1177978515625
2013-05-30,237.75,229.0,233.60000610351562,235.0,3098904.0,222.83331298828125
2013-05-31,237.3000030517578,225.0500030517578,236.85000610351562,226.10000610351562,14073782.0,214.3940887451172
2013-06-03,237.0,222.0,226.10000610351562,236.10000610351562,4626084.0,223.87637329101562
2013-06-04,240.39999389648438,231.85000610351562,236.0500030517578,238.89999389648438,2443856.0,226.53138732910156
2013-06-05,238.8000030517578,231.0,238.8000030517578,233.10000610351562,1944254.0,221.03167724609375
2013-06-06,238.25,230.60000610351562,231.6999969482422,235.0500030517578,1730315.0,222.8807373046875
2013-06-07,236.25,230.60000610351562,236.0,231.60000610351562,902809.0,219.60934448242188
2013-06-10,235.5500030517578,230.10000610351562,232.10000610351562,231.14999389648438,970329.0,219.18263244628906
2013-06-11,230.89999389648438,219.9499969482422,229.89999389648438,222.5,1505931.0,210.98046875
2013-06-12,221.85000610351562,213.0500030517578,221.14999389648438,217.10000610351562,3554396.0,205.8600616455078
2013-06-13,221.39999389648438,211.60000610351562,215.0,216.6999969482422,1456543.0,205.4807586669922
2013-06-14,222.75,214.5500030517578,216.9499969482422,220.8000030517578,2738472.0,209.36846923828125
2013-06-17,225.4499969482422,219.1999969482422,222.0,224.35000610351562,1428926.0,212.73471069335938
2013-06-18,230.85000610351562,223.39999389648438,224.89999389648438,229.4499969482422,1759867.0,217.57064819335938
2013-06-19,233.0,227.35000610351562,228.60000610351562,231.39999389648438,1520346.0,219.41969299316406
2013-06-20,231.64999389648438,226.0,230.0,227.9499969482422,1594158.0,216.14830017089844
2013-06-21,237.35000610351562,226.0,226.0,235.5500030517578,2168452.0,223.35482788085938
2013-06-24,237.8000030517578,229.14999389648438,235.5500030517578,230.85000610351562,2263850.0,218.89817810058594
2013-06-25,231.5,222.5,231.1999969482422,225.89999389648438,1998776.0,214.20445251464844
2013-06-26,229.9499969482422,223.0500030517578,226.3000030517578,228.75,1296801.0,216.90689086914062
2013-06-27,237.14999389648438,231.0,232.10000610351562,236.10000610351562,1810169.0,223.87637329101562
2013-06-28,239.89999389648438,231.75,239.0,236.0500030517578,1056343.0,223.82894897460938
2013-07-01,248.4499969482422,235.5,236.1999969482422,247.60000610351562,1330885.0,234.78097534179688
2013-07-02,251.75,239.10000610351562,248.6999969482422,240.3000030517578,1377224.0,227.85891723632812
2013-07-03,243.5,236.60000610351562,238.5,241.9499969482422,2061517.0,229.42347717285156
2013-07-04,245.75,241.0,242.0,241.6999969482422,877597.0,229.1864471435547
2013-07-05,244.4499969482422,237.5,244.4499969482422,238.60000610351562,1189724.0,226.24691772460938
2013-07-08,243.5500030517578,235.5500030517578,236.25,242.14999389648438,1097908.0,229.61314392089844
2013-07-09,248.5,243.1999969482422,244.0,246.89999389648438,1906147.0,234.11721801757812
2013-07-10,248.0,240.0,248.0,242.25,1304845.0,229.70794677734375
2013-07-11,243.6999969482422,236.0,241.5,237.14999389648438,1554816.0,226.7439727783203
2013-07-12,240.5,235.1999969482422,238.25,238.3000030517578,981833.0,227.84353637695312
2013-07-15,242.60000610351562,236.4499969482422,238.0,239.89999389648438,1344426.0,229.37330627441406
2013-07-16,244.0,236.14999389648438,236.75,240.0,2604434.0,229.46893310546875
2013-07-17,244.5,238.5500030517578,241.0,241.85000610351562,2755780.0,231.23777770996094
2013-07-18,248.89999389648438,241.0,241.5,247.14999389648438,3339000.0,236.30517578125
2013-07-19,250.75,239.10000610351562,246.5,239.89999389648438,1618866.0,229.37330627441406
2013-07-22,245.25,238.5500030517578,238.5500030517578,242.35000610351562,1049404.0,231.71583557128906
2013-07-23,248.89999389648438,242.0,244.5,243.8000030517578,2368357.0,233.10218811035156
2013-07-24,246.39999389648438,235.5,242.64999389648438,244.39999389648438,1398668.0,233.67587280273438
2013-07-25,262.70001220703125,233.75,245.5,259.45001220703125,10665549.0,248.06549072265625
2013-07-26,267.5,247.75,262.5,252.10000610351562,6942100.0,241.0380096435547
2013-07-29,258.1000061035156,249.0,251.6999969482422,250.9499969482422,2248217.0,239.93844604492188
2013-07-30,253.6999969482422,239.39999389648438,251.10000610351562,243.10000610351562,1622946.0,232.43292236328125
2013-07-31,250.5500030517578,236.4499969482422,241.0,247.10000610351562,2609739.0,236.25738525390625
2013-08-01,252.3000030517578,236.0,247.0,237.9499969482422,2403581.0,227.50888061523438
2013-08-02,247.3000030517578,238.39999389648438,240.0,242.10000610351562,3006072.0,231.47679138183594
2013-08-05,254.75,241.39999389648438,242.10000610351562,253.3000030517578,2006386.0,242.1853485107422
2013-08-06,255.35000610351562,236.0,253.6999969482422,240.10000610351562,3327236.0,229.56455993652344
2013-08-07,241.89999389648438,234.0,240.0,235.14999389648438,4183864.0,224.8317413330078
2013-08-08,243.10000610351562,234.0,234.0,240.0,2469125.0,229.46893310546875
2013-08-12,244.5,239.1999969482422,241.10000610351562,242.9499969482422,1987372.0,232.28948974609375
2013-08-13,249.39999389648438,242.60000610351562,243.14999389648438,248.60000610351562,1824167.0,237.69155883789062
2013-08-14,262.8999938964844,244.5,250.0,258.8500061035156,3111841.0,247.49180603027344
2013-08-16,257.8999938964844,245.3000030517578,253.5,248.8000030517578,4449593.0,237.88279724121094
2013-08-19,246.5,237.10000610351562,243.0,244.85000610351562,1444330.0,234.1061248779297
2013-08-20,243.3000030517578,237.0,242.8000030517578,239.64999389648438,2426431.0,229.13427734375
2013-08-21,245.75,235.0,245.0,236.25,2747923.0,225.8834686279297
2013-08-22,235.75,225.1999969482422,234.25,232.0,2538199.0,221.81997680664062
2013-08-23,234.0500030517578,226.64999389648438,234.0,228.25,2394672.0,218.2344970703125
2013-08-26,237.0,228.60000610351562,229.0,234.64999389648438,4027393.0,224.3536834716797
2013-08-27,234.0,227.0,234.0,227.75,921197.0,217.75645446777344
2013-08-28,225.85000610351562,208.0,225.8000030517578,219.89999389648438,4820909.0,210.2509002685547
2013-08-29,227.64999389648438,214.64999389648438,222.89999389648438,224.60000610351562,3290934.0,214.7447052001953
2013-08-30,234.1999969482422,222.4499969482422,223.39999389648438,231.5,2426282.0,221.34190368652344
2013-09-02,237.25,230.25,233.0,234.3000030517578,1336601.0,224.01905822753906
2013-09-03,234.75,219.0500030517578,233.5,222.35000610351562,1691819.0,212.59339904785156
2013-09-04,222.4499969482422,213.89999389648438,221.8000030517578,218.1999969482422,4221146.0,208.62551879882812
2013-09-05,226.1999969482422,219.0,222.0,225.39999389648438,3119133.0,215.5095672607422
2013-09-06,227.5,219.0500030517578,227.5,222.35000610351562,7002626.0,212.59339904785156
2013-09-10,232.5,223.0,223.0,229.10000610351562,2363039.0,219.04722595214844
2013-09-11,233.0,227.0500030517578,231.10000610351562,229.60000610351562,1992703.0,219.52528381347656
2013-09-12,233.0,220.75,229.6999969482422,223.9499969482422,1285527.0,214.12319946289062
2013-09-13,226.8000030517578,220.14999389648438,222.0,224.1999969482422,1145513.0,214.3622589111328
2013-09-16,230.0,220.3000030517578,229.0,222.6999969482422,2481527.0,212.92807006835938
2013-09-17,225.89999389648438,220.10000610351562,223.1999969482422,223.1999969482422,1287580.0,213.40611267089844
2013-09-18,227.6999969482422,222.39999389648438,223.5,226.89999389648438,1249919.0,216.94374084472656
2013-09-19,231.89999389648438,227.10000610351562,231.0,228.14999389648438,4876135.0,218.13890075683594
2013-09-20,232.75,220.5500030517578,228.10000610351562,223.8000030517578,1549853.0,213.9797821044922
2013-09-23,224.85000610351562,220.0,222.85000610351562,222.35000610351562,1413776.0,212.59339904785156
2013-09-24,229.39999389648438,221.5500030517578,221.5500030517578,228.8000030517578,2663238.0,218.7603759765625
2013-09-25,242.14999389648438,229.0,229.85000610351562,240.25,3562443.0,229.7079620361328
2013-09-26,243.8000030517578,233.60000610351562,243.0,240.0,3326330.0,229.46893310546875
2013-09-27,241.5500030517578,236.89999389648438,241.0,238.5500030517578,2546811.0,228.08255004882812
2013-09-30,236.10000610351562,227.35000610351562,235.0500030517578,228.5,2214561.0,218.4735565185547
2013-10-01,233.6999969482422,225.0500030517578,229.0500030517578,231.0500030517578,2266262.0,220.91165161132812
2013-10-03,251.25,234.6999969482422,235.0,246.25,8337183.0,235.44468688964844
